Timing,Claim elapsed time,13.847843170166016,secs
Timing,Claim elapsed time,5.591097116470337,secs
Timing,Claim elapsed time,5.530184030532837,secs
Timing,Claim elapsed time,5.213809251785278,secs
Timing,Claim elapsed time,5.74057674407959,secs
Timing,Claim elapsed time,5.472574234008789,secs
Timing,Claim elapsed time,13.695421934127808,secs
Timing,Claim elapsed time,5.684222936630249,secs
Timing,Claim elapsed time,5.6184539794921875,secs
Timing,Claim elapsed time,5.793633937835693,secs
Timing,Claim elapsed time,5.2356321811676025,secs
Timing,Claim elapsed time,5.692256927490234,secs
Timing,Claim elapsed time,13.863131999969482,secs
Timing,Claim elapsed time,5.177926778793335,secs
Timing,Claim elapsed time,5.959863901138306,secs
Timing,Claim elapsed time,5.226905822753906,secs
Timing,Claim elapsed time,5.94977879524231,secs
Timing,Claim elapsed time,5.767956018447876,secs
Timing,Claim elapsed time,13.795123100280762,secs
Timing,Claim elapsed time,5.023197889328003,secs
Timing,Claim elapsed time,6.0526158809661865,secs
Timing,Claim elapsed time,5.239465951919556,secs
Timing,Claim elapsed time,6.130441904067993,secs
Timing,Claim elapsed time,5.910792112350464,secs
Timing,Claim elapsed time,13.854696035385132,secs
Timing,Claim elapsed time,5.075757026672363,secs
Timing,Claim elapsed time,5.881711721420288,secs
Timing,Claim elapsed time,6.038082122802734,secs
Timing,Claim elapsed time,5.36913800239563,secs
Timing,Claim elapsed time,5.879727840423584,secs
Timing,Claim elapsed time,13.918524980545044,secs
Timing,Claim elapsed time,5.163078784942627,secs
Timing,Claim elapsed time,5.8495800495147705,secs
Timing,Claim elapsed time,5.786852121353149,secs
Timing,Claim elapsed time,5.513132810592651,secs
Timing,Claim elapsed time,5.68805193901062,secs
Timing,Claim elapsed time,13.805959939956665,secs
Timing,Claim elapsed time,5.404018878936768,secs
Timing,Claim elapsed time,5.229902744293213,secs
Timing,Claim elapsed time,5.683306932449341,secs
Timing,Claim elapsed time,5.596816778182983,secs
Timing,Claim elapsed time,5.703438997268677,secs
Timing,Claim elapsed time,5.205006122589111,secs
Timing,Claim elapsed time,13.72533392906189,secs
Timing,Claim elapsed time,5.555453777313232,secs
Timing,Claim elapsed time,5.674081087112427,secs
Timing,Claim elapsed time,5.6530070304870605,secs
Timing,Claim elapsed time,5.5893940925598145,secs
Timing,Claim elapsed time,5.298412084579468,secs
Timing,Claim elapsed time,13.866515874862671,secs
Timing,Claim elapsed time,6.06791615486145,secs
Timing,Claim elapsed time,5.614276885986328,secs
Timing,Claim elapsed time,5.501384258270264,secs
Timing,Claim elapsed time,5.675389766693115,secs
Timing,Claim elapsed time,5.129240036010742,secs
Timing,Claim elapsed time,13.883384227752686,secs
Timing,Claim elapsed time,5.896135091781616,secs
Timing,Claim elapsed time,5.137992858886719,secs
Timing,Claim elapsed time,5.558817148208618,secs
Timing,Claim elapsed time,5.779449224472046,secs
Timing,Claim elapsed time,5.157595157623291,secs
Timing,Claim elapsed time,13.901293754577637,secs
Timing,Claim elapsed time,5.2110748291015625,secs
Timing,Claim elapsed time,5.943950891494751,secs
Timing,Claim elapsed time,5.708707094192505,secs
Timing,Claim elapsed time,5.750884294509888,secs
Timing,Claim elapsed time,5.188223123550415,secs
Timing,Claim elapsed time,13.845220804214478,secs
Timing,Claim elapsed time,5.127079010009766,secs
Timing,Claim elapsed time,5.987334966659546,secs
Timing,Claim elapsed time,5.742603063583374,secs
Timing,Claim elapsed time,5.642536878585815,secs
Timing,Claim elapsed time,5.260308027267456,secs
Timing,Claim elapsed time,13.92815113067627,secs
Timing,Claim elapsed time,5.048789024353027,secs
Timing,Claim elapsed time,6.1073079109191895,secs
Timing,Claim elapsed time,5.837219953536987,secs
Timing,Claim elapsed time,5.930822134017944,secs
Timing,Claim elapsed time,5.039933919906616,secs
Timing,Claim elapsed time,14.278124809265137,secs
Timing,Claim elapsed time,5.020776748657227,secs
Timing,Claim elapsed time,5.849589109420776,secs
Timing,Claim elapsed time,5.942982912063599,secs
Timing,Claim elapsed time,5.791254997253418,secs
Timing,Claim elapsed time,14.117660999298096,secs
Timing,Claim elapsed time,4.9758288860321045,secs
Timing,Claim elapsed time,6.066888093948364,secs
Timing,Claim elapsed time,5.282233715057373,secs
Timing,Claim elapsed time,5.83518385887146,secs
Timing,Claim elapsed time,5.801076889038086,secs
Timing,Claim elapsed time,4.868905067443848,secs
Timing,Claim elapsed time,14.130382061004639,secs
Timing,Claim elapsed time,4.944890737533569,secs
Timing,Claim elapsed time,5.62249493598938,secs
Timing,Claim elapsed time,5.557736873626709,secs
Timing,Claim elapsed time,5.494456052780151,secs
Timing,Claim elapsed time,5.024488210678101,secs
Timing,Claim elapsed time,5.1028971672058105,secs
Timing,Claim elapsed time,5.935131788253784,secs
Timing,Claim elapsed time,5.601602792739868,secs
Timing,Claim elapsed time,14.974428176879883,secs
Timing,Claim elapsed time,5.765526056289673,secs
Timing,Claim elapsed time,4.962273836135864,secs
Timing,Claim elapsed time,5.091266870498657,secs
Timing,Claim elapsed time,5.263330936431885,secs
Timing,Claim elapsed time,14.871490716934204,secs
Timing,Claim elapsed time,5.1696062088012695,secs
Timing,Claim elapsed time,6.1125876903533936,secs
Timing,Claim elapsed time,4.640050888061523,secs
Timing,Claim elapsed time,5.4435131549835205,secs
Timing,Claim elapsed time,4.931910753250122,secs
Timing,Claim elapsed time,5.1108009815216064,secs
Timing,Claim elapsed time,15.206955909729004,secs
Timing,Claim elapsed time,6.451949834823608,secs
Timing,Claim elapsed time,4.8793628215789795,secs
Timing,Claim elapsed time,4.505672931671143,secs
Timing,Claim elapsed time,15.03670883178711,secs
Timing,Claim elapsed time,5.414829969406128,secs
Timing,Claim elapsed time,5.150819778442383,secs
Timing,Claim elapsed time,6.966299057006836,secs
Timing,Claim elapsed time,4.735457181930542,secs
Timing,Claim elapsed time,5.1531760692596436,secs
Timing,Claim elapsed time,5.196272134780884,secs
Timing,Claim elapsed time,14.921600818634033,secs
Timing,Claim elapsed time,5.181555986404419,secs
Timing,Claim elapsed time,7.009361028671265,secs
Timing,Claim elapsed time,14.600484132766724,secs
Timing,Claim elapsed time,4.970468997955322,secs
Timing,Claim elapsed time,5.727086067199707,secs
Timing,Claim elapsed time,5.716987133026123,secs
Timing,Claim elapsed time,5.788767099380493,secs
Timing,Claim elapsed time,7.365668773651123,secs
Timing,Claim elapsed time,14.301585912704468,secs
Timing,Claim elapsed time,5.415507078170776,secs
Timing,Claim elapsed time,5.9170308113098145,secs
Timing,Claim elapsed time,5.252194166183472,secs
Timing,Claim elapsed time,5.224289655685425,secs
Timing,Claim elapsed time,5.759109258651733,secs
Timing,Claim elapsed time,13.906555891036987,secs
Timing,Claim elapsed time,5.280418872833252,secs
Timing,Claim elapsed time,5.110782146453857,secs
Timing,Claim elapsed time,5.986582040786743,secs
Timing,Claim elapsed time,5.29641318321228,secs
Timing,Claim elapsed time,5.770688056945801,secs
Timing,Claim elapsed time,13.772979021072388,secs
Timing,Claim elapsed time,5.8524651527404785,secs
Timing,Claim elapsed time,5.147167205810547,secs
Timing,Claim elapsed time,6.318105936050415,secs
Timing,Claim elapsed time,5.303712844848633,secs
Timing,Claim elapsed time,5.88081693649292,secs
Timing,Claim elapsed time,13.573190927505493,secs
Timing,Claim elapsed time,5.553696155548096,secs
Timing,Claim elapsed time,4.78770112991333,secs
Timing,Claim elapsed time,6.110112905502319,secs
Timing,Claim elapsed time,5.223685026168823,secs
Timing,Claim elapsed time,5.710553169250488,secs
Timing,Claim elapsed time,13.916791200637817,secs
Timing,Claim elapsed time,5.988966941833496,secs
Timing,Claim elapsed time,6.44122314453125,secs
Timing,Claim elapsed time,5.444126844406128,secs
Timing,Claim elapsed time,5.449434041976929,secs
Timing,Claim elapsed time,6.442260980606079,secs
Timing,Claim elapsed time,14.110977172851562,secs
Timing,Claim elapsed time,5.853103876113892,secs
Timing,Claim elapsed time,6.106121063232422,secs
Timing,Claim elapsed time,5.271173000335693,secs
Timing,Claim elapsed time,5.386621952056885,secs
Timing,Claim elapsed time,5.9073920249938965,secs
Timing,Claim elapsed time,13.946267127990723,secs
Timing,Claim elapsed time,5.502062797546387,secs
Timing,Claim elapsed time,5.8783118724823,secs
Timing,Claim elapsed time,5.174454927444458,secs
Timing,Claim elapsed time,5.187981843948364,secs
Timing,Claim elapsed time,5.695729970932007,secs
Timing,Claim elapsed time,13.640522956848145,secs
Timing,Claim elapsed time,5.665457248687744,secs
Timing,Claim elapsed time,6.070190191268921,secs
Timing,Claim elapsed time,5.225283145904541,secs
Timing,Claim elapsed time,5.302819728851318,secs
Timing,Claim elapsed time,5.717853784561157,secs
Timing,Claim elapsed time,13.643543004989624,secs
Timing,Claim elapsed time,5.755172252655029,secs
Timing,Claim elapsed time,5.410738945007324,secs
Timing,Claim elapsed time,5.422508001327515,secs
Timing,Claim elapsed time,6.438600063323975,secs
Timing,Claim elapsed time,5.920731782913208,secs
Timing,Claim elapsed time,13.632866144180298,secs
Timing,Claim elapsed time,5.653974771499634,secs
Timing,Claim elapsed time,5.498876094818115,secs
Timing,Claim elapsed time,5.449115037918091,secs
Timing,Claim elapsed time,6.5523200035095215,secs
Timing,Claim elapsed time,5.473778009414673,secs
Timing,Claim elapsed time,13.751246929168701,secs
Timing,Claim elapsed time,5.799835205078125,secs
Timing,Claim elapsed time,4.884399652481079,secs
Timing,Claim elapsed time,6.4639551639556885,secs
Timing,Claim elapsed time,5.23209023475647,secs
Timing,Claim elapsed time,5.273243188858032,secs
Timing,Claim elapsed time,13.7743239402771,secs
Timing,Claim elapsed time,5.770866870880127,secs
Timing,Claim elapsed time,4.555459022521973,secs
Timing,Claim elapsed time,5.116098165512085,secs
Timing,Claim elapsed time,6.479299068450928,secs
Timing,Claim elapsed time,5.27091383934021,secs
Timing,Claim elapsed time,14.021162986755371,secs
Timing,Claim elapsed time,5.714198112487793,secs
Timing,Claim elapsed time,4.8774168491363525,secs
Timing,Claim elapsed time,4.9642229080200195,secs
Timing,Claim elapsed time,5.348761796951294,secs
Timing,Claim elapsed time,7.175570964813232,secs
Timing,Claim elapsed time,14.319707870483398,secs
Timing,Claim elapsed time,5.70962929725647,secs
Timing,Claim elapsed time,5.279297113418579,secs
Timing,Claim elapsed time,4.8710339069366455,secs
Timing,Claim elapsed time,5.043252944946289,secs
Timing,Claim elapsed time,7.6723268032073975,secs
Timing,Claim elapsed time,14.354604005813599,secs
Timing,Claim elapsed time,5.178130149841309,secs
Timing,Claim elapsed time,4.862261056900024,secs
Timing,Claim elapsed time,4.761056900024414,secs
Timing,Claim elapsed time,5.227054119110107,secs
Timing,Claim elapsed time,7.641455888748169,secs
Timing,Claim elapsed time,13.348165035247803,secs
Timing,Claim elapsed time,4.883217811584473,secs
Timing,Claim elapsed time,5.0460591316223145,secs
Timing,Claim elapsed time,4.6653571128845215,secs
Timing,Claim elapsed time,5.048242807388306,secs
Timing,Claim elapsed time,8.101987838745117,secs
Timing,Claim elapsed time,12.502977132797241,secs
Timing,Claim elapsed time,4.9031150341033936,secs
Timing,Claim elapsed time,8.823649883270264,secs
Timing,Claim elapsed time,5.4557719230651855,secs
Timing,Claim elapsed time,5.878432989120483,secs
Timing,Claim elapsed time,5.5169148445129395,secs
Timing,Claim elapsed time,13.106969833374023,secs
Timing,Claim elapsed time,5.970942974090576,secs
Timing,Claim elapsed time,4.9899749755859375,secs
Timing,Claim elapsed time,5.249660015106201,secs
Timing,Claim elapsed time,5.311172723770142,secs
Timing,Claim elapsed time,9.652631998062134,secs
Timing,Claim elapsed time,12.616032838821411,secs
Timing,Claim elapsed time,5.767040967941284,secs
Timing,Claim elapsed time,5.020212888717651,secs
Timing,Claim elapsed time,5.213122129440308,secs
Timing,Claim elapsed time,5.564471006393433,secs
Timing,Claim elapsed time,9.489086151123047,secs
Timing,Claim elapsed time,11.395315170288086,secs
Timing,Claim elapsed time,5.613379955291748,secs
Timing,Claim elapsed time,5.0962748527526855,secs
Timing,Claim elapsed time,5.2420830726623535,secs
Timing,Claim elapsed time,5.270776987075806,secs
Timing,Claim elapsed time,9.371498823165894,secs
Timing,Claim elapsed time,5.055170059204102,secs
Timing,Claim elapsed time,11.535153150558472,secs
Timing,Claim elapsed time,9.066413164138794,secs
Timing,Claim elapsed time,4.8915510177612305,secs
Timing,Claim elapsed time,5.2467029094696045,secs
Timing,Claim elapsed time,5.367344856262207,secs
Timing,Claim elapsed time,5.1601951122283936,secs
Timing,Claim elapsed time,11.704243898391724,secs
Timing,Claim elapsed time,9.083106994628906,secs
Timing,Claim elapsed time,5.001533031463623,secs
Timing,Claim elapsed time,5.839842081069946,secs
Timing,Claim elapsed time,6.211338043212891,secs
Timing,Claim elapsed time,5.156671047210693,secs
Timing,Claim elapsed time,11.782473802566528,secs
Timing,Claim elapsed time,8.749932050704956,secs
Timing,Claim elapsed time,5.910600185394287,secs
Timing,Claim elapsed time,5.19426417350769,secs
Timing,Claim elapsed time,5.911631107330322,secs
Timing,Claim elapsed time,11.663932800292969,secs
Timing,Claim elapsed time,5.310639142990112,secs
Timing,Claim elapsed time,8.732002019882202,secs
Timing,Claim elapsed time,5.902766942977905,secs
Timing,Claim elapsed time,5.167457818984985,secs
Timing,Claim elapsed time,5.592557191848755,secs
Timing,Claim elapsed time,5.1323957443237305,secs
Timing,Claim elapsed time,11.168301105499268,secs
Timing,Claim elapsed time,8.300468921661377,secs
Timing,Claim elapsed time,5.145931005477905,secs
Timing,Claim elapsed time,6.133717060089111,secs
Timing,Claim elapsed time,5.79199481010437,secs
Timing,Claim elapsed time,5.078747987747192,secs
Timing,Claim elapsed time,11.36819577217102,secs
Timing,Claim elapsed time,8.301200151443481,secs
Timing,Claim elapsed time,5.1293299198150635,secs
Timing,Claim elapsed time,5.987940073013306,secs
Timing,Claim elapsed time,6.110260248184204,secs
Timing,Claim elapsed time,5.58144998550415,secs
Timing,Claim elapsed time,11.799982070922852,secs
Timing,Claim elapsed time,7.837724924087524,secs
Timing,Claim elapsed time,5.23772120475769,secs
Timing,Claim elapsed time,6.267222166061401,secs
Timing,Claim elapsed time,5.701385974884033,secs
Timing,Claim elapsed time,11.67248010635376,secs
Timing,Claim elapsed time,5.17866587638855,secs
Timing,Claim elapsed time,7.225142002105713,secs
Timing,Claim elapsed time,5.031303882598877,secs
Timing,Claim elapsed time,6.6340651512146,secs
Timing,Claim elapsed time,5.731876850128174,secs
Timing,Claim elapsed time,11.416987895965576,secs
Timing,Claim elapsed time,5.286251068115234,secs
Timing,Claim elapsed time,7.092691898345947,secs
Timing,Claim elapsed time,6.579663276672363,secs
Timing,Claim elapsed time,5.233272075653076,secs
Timing,Claim elapsed time,5.800620794296265,secs
Timing,Claim elapsed time,4.8983519077301025,secs
Timing,Claim elapsed time,11.593564987182617,secs
Timing,Claim elapsed time,6.896381855010986,secs
Timing,Claim elapsed time,4.763140916824341,secs
Timing,Claim elapsed time,6.523231267929077,secs
Timing,Claim elapsed time,6.028424024581909,secs
Timing,Claim elapsed time,11.346991062164307,secs
Timing,Claim elapsed time,5.039834260940552,secs
Timing,Claim elapsed time,6.992998838424683,secs
Timing,Claim elapsed time,6.7233710289001465,secs
Timing,Claim elapsed time,5.335616111755371,secs
Timing,Claim elapsed time,6.701538801193237,secs
Timing,Claim elapsed time,5.402896165847778,secs
Timing,Claim elapsed time,11.60544729232788,secs
Timing,Claim elapsed time,6.7111639976501465,secs
Timing,Claim elapsed time,6.7583842277526855,secs
Timing,Claim elapsed time,5.798864841461182,secs
Timing,Claim elapsed time,6.259262800216675,secs
Timing,Claim elapsed time,5.629705905914307,secs
Timing,Claim elapsed time,11.769953966140747,secs
Timing,Claim elapsed time,6.428142070770264,secs
Timing,Claim elapsed time,7.178532123565674,secs
Timing,Claim elapsed time,6.110576868057251,secs
Timing,Claim elapsed time,5.766252040863037,secs
Timing,Claim elapsed time,4.818251132965088,secs
Timing,Claim elapsed time,11.77352499961853,secs
Timing,Claim elapsed time,6.104111909866333,secs
Timing,Claim elapsed time,6.971096992492676,secs
Timing,Claim elapsed time,5.729089021682739,secs
Timing,Claim elapsed time,5.7612481117248535,secs
Timing,Claim elapsed time,11.715897798538208,secs
Timing,Claim elapsed time,5.126199007034302,secs
Timing,Claim elapsed time,6.424419164657593,secs
Timing,Claim elapsed time,6.385047912597656,secs
Timing,Claim elapsed time,6.355783939361572,secs
Timing,Claim elapsed time,5.9541919231414795,secs
Timing,Claim elapsed time,5.485940217971802,secs
Timing,Claim elapsed time,11.99207091331482,secs
Timing,Claim elapsed time,6.2886271476745605,secs
Timing,Claim elapsed time,6.5937888622283936,secs
Timing,Claim elapsed time,6.692121982574463,secs
Timing,Claim elapsed time,5.95357608795166,secs
Timing,Claim elapsed time,11.965702056884766,secs
Timing,Claim elapsed time,5.2082438468933105,secs
Timing,Claim elapsed time,6.233029127120972,secs
Timing,Claim elapsed time,6.475138187408447,secs
Timing,Claim elapsed time,6.484868288040161,secs
Timing,Claim elapsed time,6.087029695510864,secs
Timing,Claim elapsed time,5.137107849121094,secs
Timing,Claim elapsed time,12.377226114273071,secs
Timing,Claim elapsed time,6.136388301849365,secs
Timing,Claim elapsed time,6.1473119258880615,secs
Timing,Claim elapsed time,6.276208162307739,secs
Timing,Claim elapsed time,6.358614921569824,secs
Timing,Claim elapsed time,5.130939960479736,secs
Timing,Claim elapsed time,12.002798080444336,secs
Timing,Claim elapsed time,6.271871089935303,secs
Timing,Claim elapsed time,6.141457796096802,secs
Timing,Claim elapsed time,6.512351989746094,secs
Timing,Claim elapsed time,6.271765947341919,secs
Timing,Claim elapsed time,5.119300127029419,secs
Timing,Claim elapsed time,12.174567222595215,secs
Timing,Claim elapsed time,5.833781003952026,secs
Timing,Claim elapsed time,6.301459074020386,secs
Timing,Claim elapsed time,6.7097008228302,secs
Timing,Claim elapsed time,6.37651515007019,secs
Timing,Claim elapsed time,5.462309837341309,secs
Timing,Claim elapsed time,12.205228090286255,secs
Timing,Claim elapsed time,6.333728075027466,secs
Timing,Claim elapsed time,6.593454122543335,secs
Timing,Claim elapsed time,6.803911924362183,secs
Timing,Claim elapsed time,6.382997035980225,secs
Timing,Claim elapsed time,5.2229368686676025,secs
Timing,Claim elapsed time,12.30147910118103,secs
Timing,Claim elapsed time,5.730354070663452,secs
Timing,Claim elapsed time,6.242801904678345,secs
Timing,Claim elapsed time,6.373844861984253,secs
Timing,Claim elapsed time,5.968078136444092,secs
Timing,Claim elapsed time,5.0419652462005615,secs
Timing,Claim elapsed time,12.368239879608154,secs
Timing,Claim elapsed time,5.4899468421936035,secs
Timing,Claim elapsed time,6.143131256103516,secs
Timing,Claim elapsed time,5.508821964263916,secs
Timing,Claim elapsed time,5.795034170150757,secs
Timing,Claim elapsed time,5.470204830169678,secs
Timing,Claim elapsed time,5.408300876617432,secs
Timing,Claim elapsed time,12.752491235733032,secs
Timing,Claim elapsed time,6.315837860107422,secs
Timing,Claim elapsed time,5.1972081661224365,secs
Timing,Claim elapsed time,6.7739551067352295,secs
Timing,Claim elapsed time,4.684955835342407,secs
Timing,Claim elapsed time,4.902554035186768,secs
Timing,Claim elapsed time,13.132073879241943,secs
Timing,Claim elapsed time,5.5281898975372314,secs
Timing,Claim elapsed time,6.807158708572388,secs
Timing,Claim elapsed time,7.563160181045532,secs
Timing,Claim elapsed time,4.646922826766968,secs
Timing,Claim elapsed time,4.496480941772461,secs
Timing,Claim elapsed time,13.425143003463745,secs
Timing,Claim elapsed time,6.936381816864014,secs
Timing,Claim elapsed time,5.186765909194946,secs
Timing,Claim elapsed time,6.904433012008667,secs
Timing,Claim elapsed time,4.890963077545166,secs
Timing,Claim elapsed time,4.841554880142212,secs
Timing,Claim elapsed time,13.331389904022217,secs
Timing,Claim elapsed time,5.385178089141846,secs
Timing,Claim elapsed time,7.1296069622039795,secs
Timing,Claim elapsed time,6.529869794845581,secs
Timing,Claim elapsed time,5.030133962631226,secs
Timing,Claim elapsed time,12.824398040771484,secs
Timing,Claim elapsed time,5.018428325653076,secs
Timing,Claim elapsed time,4.920647144317627,secs
Timing,Claim elapsed time,7.048173904418945,secs
Timing,Claim elapsed time,5.9439377784729,secs
Timing,Claim elapsed time,4.936584949493408,secs
Timing,Claim elapsed time,5.123122930526733,secs
Timing,Claim elapsed time,13.159834861755371,secs
Timing,Claim elapsed time,6.357630014419556,secs
Timing,Claim elapsed time,5.055993318557739,secs
Timing,Claim elapsed time,5.905580997467041,secs
Timing,Claim elapsed time,5.0643651485443115,secs
Timing,Claim elapsed time,13.713552951812744,secs
Timing,Claim elapsed time,5.508147239685059,secs
Timing,Claim elapsed time,6.0401930809021,secs
Timing,Claim elapsed time,5.261056184768677,secs
Timing,Claim elapsed time,5.935708999633789,secs
Timing,Claim elapsed time,5.016165018081665,secs
Timing,Claim elapsed time,5.177886009216309,secs
Timing,Claim elapsed time,14.126103162765503,secs
Timing,Claim elapsed time,6.4495790004730225,secs
Timing,Claim elapsed time,5.306190013885498,secs
Timing,Claim elapsed time,5.867554664611816,secs
Timing,Claim elapsed time,4.820356130599976,secs
Timing,Claim elapsed time,4.853142976760864,secs
Timing,Claim elapsed time,14.470171213150024,secs
Timing,Claim elapsed time,5.838761806488037,secs
Timing,Claim elapsed time,5.147718906402588,secs
Timing,Claim elapsed time,5.581301927566528,secs
Timing,Claim elapsed time,4.995321035385132,secs
Timing,Claim elapsed time,5.166703224182129,secs
Timing,Claim elapsed time,14.246665954589844,secs
Timing,Claim elapsed time,5.275465965270996,secs
Timing,Claim elapsed time,6.2761430740356445,secs
Timing,Claim elapsed time,5.77538800239563,secs
Timing,Claim elapsed time,5.14823317527771,secs
Timing,Claim elapsed time,14.406748056411743,secs
Timing,Claim elapsed time,5.42110013961792,secs
Timing,Claim elapsed time,6.528182029724121,secs
Timing,Claim elapsed time,5.289672374725342,secs
Timing,Claim elapsed time,5.943295955657959,secs
Timing,Claim elapsed time,14.64963674545288,secs
Timing,Claim elapsed time,5.163470983505249,secs
Timing,Claim elapsed time,5.319503307342529,secs
Timing,Claim elapsed time,6.2067131996154785,secs
Timing,Claim elapsed time,5.451348066329956,secs
Timing,Claim elapsed time,5.928668260574341,secs
Timing,Claim elapsed time,5.118390083312988,secs
Timing,Claim elapsed time,14.477729082107544,secs
Timing,Claim elapsed time,5.644018173217773,secs
Timing,Claim elapsed time,6.19744610786438,secs
Timing,Claim elapsed time,5.529790878295898,secs
Timing,Claim elapsed time,5.934639930725098,secs
Timing,Claim elapsed time,5.368314743041992,secs
Timing,Claim elapsed time,14.500521898269653,secs
Timing,Claim elapsed time,5.501773118972778,secs
Timing,Claim elapsed time,5.250602960586548,secs
Timing,Claim elapsed time,5.8084940910339355,secs
Timing,Claim elapsed time,5.60532283782959,secs
Timing,Claim elapsed time,5.2038469314575195,secs
Timing,Claim elapsed time,5.261178016662598,secs
Timing,Claim elapsed time,14.539486169815063,secs
Timing,Claim elapsed time,4.825775861740112,secs
Timing,Claim elapsed time,6.069104194641113,secs
Timing,Claim elapsed time,5.739569902420044,secs
Timing,Claim elapsed time,5.302094221115112,secs
Timing,Claim elapsed time,5.435261011123657,secs
Timing,Claim elapsed time,14.446556806564331,secs
Timing,Claim elapsed time,6.107924938201904,secs
Timing,Claim elapsed time,5.2061121463775635,secs
Timing,Claim elapsed time,6.182467222213745,secs
Timing,Claim elapsed time,4.66745400428772,secs
Timing,Claim elapsed time,5.23772406578064,secs
Timing,Claim elapsed time,14.605987787246704,secs
Timing,Claim elapsed time,5.304702043533325,secs
Timing,Claim elapsed time,6.010185956954956,secs
Timing,Claim elapsed time,5.850620985031128,secs
Timing,Claim elapsed time,5.562161922454834,secs
Timing,Claim elapsed time,14.846461057662964,secs
Timing,Claim elapsed time,5.547849178314209,secs
Timing,Claim elapsed time,4.890839099884033,secs
Timing,Claim elapsed time,6.690578937530518,secs
Timing,Claim elapsed time,5.93495512008667,secs
Timing,Claim elapsed time,4.70620584487915,secs
Timing,Claim elapsed time,5.067237854003906,secs
Timing,Claim elapsed time,14.823856830596924,secs
Timing,Claim elapsed time,5.21051812171936,secs
Timing,Claim elapsed time,5.737616777420044,secs
Timing,Claim elapsed time,6.236791133880615,secs
Timing,Claim elapsed time,5.1010050773620605,secs
Timing,Claim elapsed time,4.891384840011597,secs
Timing,Claim elapsed time,14.827813148498535,secs
Timing,Claim elapsed time,5.410170316696167,secs
Timing,Claim elapsed time,6.454370021820068,secs
Timing,Claim elapsed time,6.056118011474609,secs
Timing,Claim elapsed time,4.963424921035767,secs
Timing,Claim elapsed time,5.037099123001099,secs
Timing,Claim elapsed time,14.51724624633789,secs
Timing,Claim elapsed time,5.15571403503418,secs
Timing,Claim elapsed time,6.157127857208252,secs
Timing,Claim elapsed time,5.671568155288696,secs
Timing,Claim elapsed time,14.239505767822266,secs
Timing,Claim elapsed time,6.01554274559021,secs
Timing,Claim elapsed time,5.632333755493164,secs
Timing,Claim elapsed time,5.621904134750366,secs
Timing,Claim elapsed time,5.369190216064453,secs
Timing,Claim elapsed time,5.808979034423828,secs
Timing,Claim elapsed time,13.821562051773071,secs
Timing,Claim elapsed time,4.952023983001709,secs
Timing,Claim elapsed time,5.824531078338623,secs
Timing,Claim elapsed time,5.298213005065918,secs
Timing,Claim elapsed time,5.675276756286621,secs
Timing,Claim elapsed time,5.668425798416138,secs
Timing,Claim elapsed time,14.052240133285522,secs
Timing,Claim elapsed time,5.394248723983765,secs
Timing,Claim elapsed time,5.084126949310303,secs
Timing,Claim elapsed time,5.338957071304321,secs
Timing,Claim elapsed time,5.640665292739868,secs
Timing,Claim elapsed time,5.579406023025513,secs
Timing,Claim elapsed time,4.995001792907715,secs
Timing,Claim elapsed time,14.232334852218628,secs
Timing,Claim elapsed time,5.313366889953613,secs
Timing,Claim elapsed time,5.78167200088501,secs
Timing,Claim elapsed time,5.896545886993408,secs
Timing,Claim elapsed time,5.559108018875122,secs
Timing,Claim elapsed time,4.787900924682617,secs
Timing,Claim elapsed time,14.00617504119873,secs
Timing,Claim elapsed time,6.180368900299072,secs
Timing,Claim elapsed time,5.28891396522522,secs
Timing,Claim elapsed time,5.765650033950806,secs
Timing,Claim elapsed time,5.571420907974243,secs
Timing,Claim elapsed time,5.162948846817017,secs
Timing,Claim elapsed time,14.114842176437378,secs
Timing,Claim elapsed time,5.1731812953948975,secs
Timing,Claim elapsed time,6.090932846069336,secs
Timing,Claim elapsed time,5.645827054977417,secs
Timing,Claim elapsed time,5.584280014038086,secs
Timing,Claim elapsed time,5.280471086502075,secs
Timing,Claim elapsed time,14.140505075454712,secs
Timing,Claim elapsed time,5.793550729751587,secs
Timing,Claim elapsed time,5.163542032241821,secs
Timing,Claim elapsed time,5.743399143218994,secs
Timing,Claim elapsed time,5.688155889511108,secs
Timing,Claim elapsed time,5.101192951202393,secs
Timing,Claim elapsed time,13.998675107955933,secs
Timing,Claim elapsed time,5.86832594871521,secs
Timing,Claim elapsed time,5.435580253601074,secs
Timing,Claim elapsed time,5.731691837310791,secs
Timing,Claim elapsed time,5.724873065948486,secs
Timing,Claim elapsed time,5.205744028091431,secs
Timing,Claim elapsed time,14.177329063415527,secs
Timing,Claim elapsed time,6.02608585357666,secs
Timing,Claim elapsed time,5.367837190628052,secs
Timing,Claim elapsed time,5.773691892623901,secs
Timing,Claim elapsed time,5.93261981010437,secs
Timing,Claim elapsed time,4.983006954193115,secs
Timing,Claim elapsed time,14.188554048538208,secs
Timing,Claim elapsed time,5.906684875488281,secs
Timing,Claim elapsed time,5.192806959152222,secs
Timing,Claim elapsed time,5.570296049118042,secs
Timing,Claim elapsed time,5.5732080936431885,secs
Timing,Claim elapsed time,5.033277988433838,secs
Timing,Claim elapsed time,13.949895858764648,secs
Timing,Claim elapsed time,6.0452258586883545,secs
Timing,Claim elapsed time,5.323058843612671,secs
