Timing,Claim elapsed time,1.177062749862671,secs
Timing,Proof elapsed time,0.5472919940948486,secs
Timing,Claim elapsed time,1.2101759910583496,secs
Timing,Proof elapsed time,0.6042098999023438,secs
Timing,Claim elapsed time,1.2364847660064697,secs
Timing,Proof elapsed time,0.5585269927978516,secs
Timing,Claim elapsed time,1.3431222438812256,secs
Timing,Proof elapsed time,0.5689241886138916,secs
Timing,Claim elapsed time,1.1170189380645752,secs
Timing,Proof elapsed time,0.5333430767059326,secs
Timing,Claim elapsed time,1.1660890579223633,secs
Timing,Proof elapsed time,0.5540139675140381,secs
Timing,Claim elapsed time,1.2509617805480957,secs
Timing,Proof elapsed time,0.4878828525543213,secs
Timing,Claim elapsed time,1.1290881633758545,secs
Timing,Proof elapsed time,0.5567872524261475,secs
Timing,Claim elapsed time,1.264901876449585,secs
Timing,Proof elapsed time,0.5670652389526367,secs
Timing,Claim elapsed time,1.2800869941711426,secs
Timing,Proof elapsed time,0.5781421661376953,secs
Timing,Claim elapsed time,1.150986909866333,secs
Timing,Proof elapsed time,0.5880048274993896,secs
Timing,Claim elapsed time,1.086864709854126,secs
Timing,Proof elapsed time,0.5266919136047363,secs
Timing,Claim elapsed time,1.2160582542419434,secs
Timing,Proof elapsed time,0.5233349800109863,secs
Timing,Claim elapsed time,1.2682230472564697,secs
Timing,Proof elapsed time,0.5723879337310791,secs
Timing,Claim elapsed time,1.1787290573120117,secs
Timing,Proof elapsed time,0.5791351795196533,secs
Timing,Claim elapsed time,1.248326063156128,secs
Timing,Proof elapsed time,0.5780138969421387,secs
Timing,Claim elapsed time,1.1847338676452637,secs
Timing,Proof elapsed time,0.532459020614624,secs
Timing,Claim elapsed time,1.1560871601104736,secs
Timing,Proof elapsed time,0.5690429210662842,secs
Timing,Claim elapsed time,1.1118347644805908,secs
Timing,Proof elapsed time,0.5684161186218262,secs
Timing,Claim elapsed time,1.1824498176574707,secs
Timing,Proof elapsed time,0.535304069519043,secs
Timing,Claim elapsed time,1.2596569061279297,secs
Timing,Proof elapsed time,0.5338790416717529,secs
Timing,Claim elapsed time,1.3189697265625,secs
Timing,Proof elapsed time,0.5490670204162598,secs
Timing,Claim elapsed time,1.1412060260772705,secs
Timing,Proof elapsed time,0.5727438926696777,secs
Timing,Claim elapsed time,1.0210309028625488,secs
Timing,Proof elapsed time,0.5812859535217285,secs
Timing,Claim elapsed time,1.1671230792999268,secs
Timing,Proof elapsed time,0.5381560325622559,secs
Timing,Claim elapsed time,1.1970031261444092,secs
Timing,Proof elapsed time,0.5539140701293945,secs
Timing,Claim elapsed time,1.2819759845733643,secs
Timing,Proof elapsed time,0.5390651226043701,secs
Timing,Claim elapsed time,1.3078339099884033,secs
Timing,Proof elapsed time,0.5495831966400146,secs
Timing,Claim elapsed time,1.1150860786437988,secs
Timing,Proof elapsed time,0.5753912925720215,secs
Timing,Claim elapsed time,1.0596601963043213,secs
Timing,Proof elapsed time,0.5430569648742676,secs
Timing,Claim elapsed time,1.1654350757598877,secs
Timing,Proof elapsed time,0.5241489410400391,secs
Timing,Claim elapsed time,1.151535987854004,secs
Timing,Proof elapsed time,0.5578501224517822,secs
Timing,Claim elapsed time,1.205718994140625,secs
Timing,Proof elapsed time,0.5515882968902588,secs
Timing,Claim elapsed time,1.3137977123260498,secs
Timing,Proof elapsed time,0.5262901782989502,secs
Timing,Claim elapsed time,1.1766068935394287,secs
Timing,Proof elapsed time,0.5525741577148438,secs
Timing,Claim elapsed time,1.0810658931732178,secs
Timing,Proof elapsed time,0.5564312934875488,secs
Timing,Claim elapsed time,1.1323509216308594,secs
Timing,Proof elapsed time,0.5496551990509033,secs
Timing,Claim elapsed time,1.1743669509887695,secs
Timing,Proof elapsed time,0.5751149654388428,secs
Timing,Claim elapsed time,1.1547939777374268,secs
Timing,Proof elapsed time,0.5688717365264893,secs
Timing,Claim elapsed time,1.2431089878082275,secs
Timing,Proof elapsed time,0.5923588275909424,secs
Timing,Claim elapsed time,1.1181058883666992,secs
Timing,Proof elapsed time,0.5458941459655762,secs
Timing,Claim elapsed time,1.2229831218719482,secs
Timing,Proof elapsed time,0.5900311470031738,secs
Timing,Claim elapsed time,1.3073680400848389,secs
Timing,Proof elapsed time,0.5935189723968506,secs
Timing,Claim elapsed time,1.1295230388641357,secs
Timing,Proof elapsed time,0.5414011478424072,secs
Timing,Claim elapsed time,1.2138099670410156,secs
Timing,Proof elapsed time,0.5618700981140137,secs
Timing,Claim elapsed time,1.2258670330047607,secs
Timing,Proof elapsed time,0.5539629459381104,secs
Timing,Claim elapsed time,1.186007022857666,secs
Timing,Proof elapsed time,0.5584797859191895,secs
Timing,Claim elapsed time,1.070119857788086,secs
Timing,Proof elapsed time,0.5171949863433838,secs
Timing,Claim elapsed time,1.244271993637085,secs
Timing,Proof elapsed time,0.5947730541229248,secs
Timing,Claim elapsed time,1.1454229354858398,secs
Timing,Proof elapsed time,0.5577619075775146,secs
Timing,Claim elapsed time,1.168071985244751,secs
Timing,Proof elapsed time,0.5591650009155273,secs
Timing,Claim elapsed time,1.3008179664611816,secs
Timing,Proof elapsed time,0.5536599159240723,secs
Timing,Claim elapsed time,1.1699471473693848,secs
Timing,Proof elapsed time,0.5594890117645264,secs
Timing,Claim elapsed time,1.1385688781738281,secs
Timing,Proof elapsed time,0.5556392669677734,secs
Timing,Claim elapsed time,1.158583164215088,secs
Timing,Proof elapsed time,0.5570387840270996,secs
Timing,Claim elapsed time,1.1196370124816895,secs
Timing,Proof elapsed time,0.5540311336517334,secs
Timing,Claim elapsed time,1.2548489570617676,secs
Timing,Proof elapsed time,0.5908527374267578,secs
Timing,Claim elapsed time,1.240447998046875,secs
Timing,Proof elapsed time,0.547137975692749,secs
Timing,Claim elapsed time,1.2652828693389893,secs
Timing,Proof elapsed time,0.5047948360443115,secs
Timing,Claim elapsed time,1.0844850540161133,secs
Timing,Proof elapsed time,0.542788028717041,secs
Timing,Claim elapsed time,1.2238647937774658,secs
Timing,Proof elapsed time,0.5511910915374756,secs
Timing,Claim elapsed time,1.1276586055755615,secs
Timing,Proof elapsed time,0.5841827392578125,secs
Timing,Claim elapsed time,1.1830542087554932,secs
Timing,Proof elapsed time,0.5345499515533447,secs
Timing,Claim elapsed time,1.278160810470581,secs
Timing,Proof elapsed time,0.6300418376922607,secs
Timing,Claim elapsed time,1.2159850597381592,secs
Timing,Proof elapsed time,0.5358977317810059,secs
Timing,Claim elapsed time,1.1189489364624023,secs
Timing,Proof elapsed time,0.5558898448944092,secs
Timing,Claim elapsed time,1.1457068920135498,secs
Timing,Proof elapsed time,0.5268659591674805,secs
Timing,Claim elapsed time,1.1617741584777832,secs
Timing,Proof elapsed time,0.607917070388794,secs
Timing,Claim elapsed time,1.2281708717346191,secs
Timing,Proof elapsed time,0.5799858570098877,secs
Timing,Claim elapsed time,1.3159160614013672,secs
Timing,Proof elapsed time,0.5305562019348145,secs
Timing,Claim elapsed time,1.1590180397033691,secs
Timing,Proof elapsed time,0.5219171047210693,secs
Timing,Claim elapsed time,1.0968129634857178,secs
Timing,Proof elapsed time,0.5882549285888672,secs
Timing,Claim elapsed time,1.2663137912750244,secs
Timing,Proof elapsed time,0.5360608100891113,secs
Timing,Claim elapsed time,1.0949790477752686,secs
Timing,Proof elapsed time,0.5713002681732178,secs
Timing,Claim elapsed time,1.2162833213806152,secs
Timing,Proof elapsed time,0.5459320545196533,secs
Timing,Claim elapsed time,1.2047760486602783,secs
Timing,Proof elapsed time,0.5731949806213379,secs
Timing,Claim elapsed time,1.186579942703247,secs
Timing,Proof elapsed time,0.5425171852111816,secs
Timing,Claim elapsed time,1.0765788555145264,secs
Timing,Proof elapsed time,0.5606398582458496,secs
Timing,Claim elapsed time,1.1687188148498535,secs
Timing,Proof elapsed time,0.585075855255127,secs
Timing,Claim elapsed time,1.1845371723175049,secs
Timing,Proof elapsed time,0.5458018779754639,secs
Timing,Claim elapsed time,1.267716884613037,secs
Timing,Proof elapsed time,0.5409500598907471,secs
Timing,Claim elapsed time,1.2141432762145996,secs
Timing,Proof elapsed time,0.5500180721282959,secs
Timing,Claim elapsed time,1.1155130863189697,secs
Timing,Proof elapsed time,0.6110200881958008,secs
Timing,Claim elapsed time,1.181609869003296,secs
Timing,Proof elapsed time,0.5157561302185059,secs
Timing,Claim elapsed time,1.1695687770843506,secs
Timing,Proof elapsed time,0.5680861473083496,secs
Timing,Claim elapsed time,1.16422700881958,secs
Timing,Proof elapsed time,0.5381839275360107,secs
Timing,Claim elapsed time,1.1923110485076904,secs
Timing,Proof elapsed time,0.5803670883178711,secs
Timing,Claim elapsed time,1.3006792068481445,secs
Timing,Proof elapsed time,0.5243439674377441,secs
Timing,Claim elapsed time,1.1586649417877197,secs
Timing,Proof elapsed time,0.5620312690734863,secs
Timing,Claim elapsed time,1.075631856918335,secs
Timing,Proof elapsed time,0.5478310585021973,secs
Timing,Claim elapsed time,1.236077070236206,secs
Timing,Proof elapsed time,0.5471739768981934,secs
Timing,Claim elapsed time,1.107719898223877,secs
Timing,Proof elapsed time,0.5310349464416504,secs
Timing,Claim elapsed time,1.1344027519226074,secs
Timing,Proof elapsed time,0.5704829692840576,secs
Timing,Claim elapsed time,1.2600131034851074,secs
Timing,Proof elapsed time,0.5217649936676025,secs
Timing,Claim elapsed time,1.2461543083190918,secs
Timing,Proof elapsed time,0.5518288612365723,secs
Timing,Claim elapsed time,1.1046960353851318,secs
Timing,Proof elapsed time,0.5532629489898682,secs
Timing,Claim elapsed time,1.159095048904419,secs
Timing,Proof elapsed time,0.5445961952209473,secs
Timing,Claim elapsed time,1.2653899192810059,secs
Timing,Proof elapsed time,0.5197131633758545,secs
Timing,Claim elapsed time,1.2371430397033691,secs
Timing,Proof elapsed time,0.5581512451171875,secs
Timing,Claim elapsed time,1.2936670780181885,secs
Timing,Proof elapsed time,0.5461087226867676,secs
Timing,Claim elapsed time,1.1689391136169434,secs
Timing,Proof elapsed time,0.5456728935241699,secs
Timing,Claim elapsed time,1.1419570446014404,secs
Timing,Proof elapsed time,0.5631589889526367,secs
Timing,Claim elapsed time,1.1927838325500488,secs
Timing,Proof elapsed time,0.6136829853057861,secs
Timing,Claim elapsed time,1.1400229930877686,secs
Timing,Proof elapsed time,0.5623610019683838,secs
Timing,Claim elapsed time,1.206622838973999,secs
Timing,Proof elapsed time,0.5743041038513184,secs
Timing,Claim elapsed time,2.2849926948547363,secs
Timing,Proof elapsed time,0.5312850475311279,secs
Timing,Claim elapsed time,1.215907096862793,secs
Timing,Proof elapsed time,0.5905821323394775,secs
Timing,Claim elapsed time,1.0785388946533203,secs
Timing,Proof elapsed time,0.5472419261932373,secs
Timing,Claim elapsed time,1.2110538482666016,secs
Timing,Proof elapsed time,0.5593578815460205,secs
Timing,Claim elapsed time,1.2187080383300781,secs
Timing,Proof elapsed time,0.530937671661377,secs
Timing,Claim elapsed time,1.2605257034301758,secs
Timing,Proof elapsed time,0.5581891536712646,secs
Timing,Claim elapsed time,1.2405989170074463,secs
Timing,Proof elapsed time,0.5543489456176758,secs
Timing,Claim elapsed time,1.161135196685791,secs
Timing,Proof elapsed time,0.5384383201599121,secs
Timing,Claim elapsed time,1.1248469352722168,secs
Timing,Proof elapsed time,0.567310094833374,secs
Timing,Claim elapsed time,1.1929669380187988,secs
Timing,Proof elapsed time,0.5345327854156494,secs
Timing,Claim elapsed time,1.0718648433685303,secs
Timing,Proof elapsed time,0.53224778175354,secs
Timing,Claim elapsed time,1.2748758792877197,secs
Timing,Proof elapsed time,0.5505211353302002,secs
Timing,Claim elapsed time,1.2778100967407227,secs
Timing,Proof elapsed time,0.5835089683532715,secs
Timing,Claim elapsed time,1.1778419017791748,secs
Timing,Proof elapsed time,0.554030179977417,secs
Timing,Claim elapsed time,1.1526100635528564,secs
Timing,Proof elapsed time,0.5513043403625488,secs
Timing,Claim elapsed time,1.2037158012390137,secs
Timing,Proof elapsed time,0.5485420227050781,secs
Timing,Claim elapsed time,1.1400671005249023,secs
Timing,Proof elapsed time,0.5696377754211426,secs
Timing,Claim elapsed time,1.2280688285827637,secs
Timing,Proof elapsed time,0.5350098609924316,secs
Timing,Claim elapsed time,1.322045087814331,secs
Timing,Proof elapsed time,0.5801308155059814,secs
Timing,Claim elapsed time,1.1439650058746338,secs
Timing,Proof elapsed time,0.5966930389404297,secs
Timing,Claim elapsed time,1.1369719505310059,secs
Timing,Proof elapsed time,0.5954549312591553,secs
Timing,Claim elapsed time,1.1439907550811768,secs
Timing,Proof elapsed time,0.5264840126037598,secs
Timing,Claim elapsed time,1.160409927368164,secs
Timing,Proof elapsed time,0.5771450996398926,secs
Timing,Claim elapsed time,1.1942470073699951,secs
Timing,Proof elapsed time,0.5084187984466553,secs
Timing,Claim elapsed time,1.2435860633850098,secs
Timing,Proof elapsed time,0.5989029407501221,secs
Timing,Claim elapsed time,1.133246898651123,secs
Timing,Proof elapsed time,0.5358231067657471,secs
Timing,Claim elapsed time,1.0948340892791748,secs
Timing,Proof elapsed time,0.5693931579589844,secs
Timing,Claim elapsed time,1.1862359046936035,secs
Timing,Proof elapsed time,0.546241044998169,secs
Timing,Claim elapsed time,1.216097116470337,secs
Timing,Proof elapsed time,0.569472074508667,secs
Timing,Claim elapsed time,1.171238899230957,secs
Timing,Proof elapsed time,0.5449471473693848,secs
Timing,Claim elapsed time,1.334015130996704,secs
Timing,Proof elapsed time,0.5395309925079346,secs
Timing,Claim elapsed time,1.1576790809631348,secs
Timing,Proof elapsed time,0.647540807723999,secs
Timing,Claim elapsed time,1.0927579402923584,secs
Timing,Proof elapsed time,0.5225627422332764,secs
Timing,Claim elapsed time,1.2021839618682861,secs
Timing,Proof elapsed time,0.5658159255981445,secs
Timing,Claim elapsed time,1.1342620849609375,secs
Timing,Proof elapsed time,0.5618679523468018,secs
Timing,Claim elapsed time,1.1732659339904785,secs
Timing,Proof elapsed time,0.5589010715484619,secs
Timing,Claim elapsed time,1.344015121459961,secs
Timing,Proof elapsed time,0.5527968406677246,secs
Timing,Claim elapsed time,1.1265013217926025,secs
Timing,Proof elapsed time,0.5653319358825684,secs
Timing,Claim elapsed time,1.0792930126190186,secs
Timing,Proof elapsed time,0.592108964920044,secs
Timing,Claim elapsed time,1.2290010452270508,secs
Timing,Proof elapsed time,0.5656499862670898,secs
Timing,Claim elapsed time,1.1611039638519287,secs
Timing,Proof elapsed time,0.5464329719543457,secs
Timing,Claim elapsed time,1.268779993057251,secs
Timing,Proof elapsed time,0.5991888046264648,secs
Timing,Claim elapsed time,1.2736971378326416,secs
Timing,Proof elapsed time,0.5314669609069824,secs
Timing,Claim elapsed time,1.142219066619873,secs
Timing,Proof elapsed time,0.5773410797119141,secs
Timing,Claim elapsed time,1.0906240940093994,secs
Timing,Proof elapsed time,0.5622119903564453,secs
Timing,Claim elapsed time,1.2550380229949951,secs
Timing,Proof elapsed time,0.5697956085205078,secs
Timing,Claim elapsed time,1.167294979095459,secs
Timing,Proof elapsed time,0.5259690284729004,secs
Timing,Claim elapsed time,1.2507550716400146,secs
Timing,Proof elapsed time,0.5797760486602783,secs
Timing,Claim elapsed time,1.2899339199066162,secs
Timing,Proof elapsed time,0.5998268127441406,secs
Timing,Claim elapsed time,1.1546120643615723,secs
Timing,Proof elapsed time,0.525792121887207,secs
Timing,Claim elapsed time,1.138646125793457,secs
Timing,Proof elapsed time,0.5897119045257568,secs
Timing,Claim elapsed time,1.332550287246704,secs
Timing,Proof elapsed time,0.5415458679199219,secs
Timing,Claim elapsed time,1.132171869277954,secs
Timing,Proof elapsed time,0.5526120662689209,secs
Timing,Claim elapsed time,1.2205097675323486,secs
Timing,Proof elapsed time,0.5507237911224365,secs
Timing,Claim elapsed time,1.2409827709197998,secs
Timing,Proof elapsed time,0.5579369068145752,secs
Timing,Claim elapsed time,1.1928319931030273,secs
Timing,Proof elapsed time,0.5803110599517822,secs
Timing,Claim elapsed time,1.0862162113189697,secs
Timing,Proof elapsed time,0.5810680389404297,secs
Timing,Claim elapsed time,1.1873631477355957,secs
Timing,Proof elapsed time,0.5297050476074219,secs
Timing,Claim elapsed time,1.1248011589050293,secs
Timing,Proof elapsed time,0.6062591075897217,secs
Timing,Claim elapsed time,1.2079968452453613,secs
Timing,Proof elapsed time,0.5379090309143066,secs
Timing,Claim elapsed time,1.2080309391021729,secs
Timing,Proof elapsed time,0.560279130935669,secs
Timing,Claim elapsed time,1.2190699577331543,secs
Timing,Proof elapsed time,0.5557889938354492,secs
Timing,Claim elapsed time,1.1095538139343262,secs
Timing,Proof elapsed time,0.5694341659545898,secs
Timing,Claim elapsed time,1.2196779251098633,secs
Timing,Proof elapsed time,0.5277340412139893,secs
Timing,Claim elapsed time,1.1578350067138672,secs
Timing,Proof elapsed time,0.5902340412139893,secs
Timing,Claim elapsed time,1.1422181129455566,secs
Timing,Proof elapsed time,0.551008939743042,secs
Timing,Claim elapsed time,1.2466180324554443,secs
Timing,Proof elapsed time,0.5981478691101074,secs
Timing,Claim elapsed time,1.1750273704528809,secs
Timing,Proof elapsed time,0.5590453147888184,secs
Timing,Claim elapsed time,1.312924861907959,secs
Timing,Proof elapsed time,0.5557072162628174,secs
Timing,Claim elapsed time,1.2515852451324463,secs
Timing,Proof elapsed time,0.5371530055999756,secs
Timing,Claim elapsed time,1.1495859622955322,secs
Timing,Proof elapsed time,0.5549402236938477,secs
Timing,Claim elapsed time,1.1534538269042969,secs
Timing,Proof elapsed time,0.6021790504455566,secs
Timing,Claim elapsed time,1.361029863357544,secs
Timing,Proof elapsed time,0.553718090057373,secs
Timing,Claim elapsed time,1.2002160549163818,secs
Timing,Proof elapsed time,0.5563299655914307,secs
Timing,Claim elapsed time,1.0855498313903809,secs
Timing,Proof elapsed time,0.5296981334686279,secs
Timing,Claim elapsed time,1.1522631645202637,secs
Timing,Proof elapsed time,0.5821981430053711,secs
Timing,Claim elapsed time,1.286280870437622,secs
Timing,Proof elapsed time,0.5433530807495117,secs
Timing,Claim elapsed time,1.2582859992980957,secs
Timing,Proof elapsed time,0.5778908729553223,secs
Timing,Claim elapsed time,1.31465482711792,secs
Timing,Proof elapsed time,0.5483520030975342,secs
Timing,Claim elapsed time,1.1835768222808838,secs
Timing,Proof elapsed time,0.5339798927307129,secs
Timing,Claim elapsed time,1.0793437957763672,secs
Timing,Proof elapsed time,0.5195541381835938,secs
Timing,Claim elapsed time,1.2926280498504639,secs
Timing,Proof elapsed time,0.5732529163360596,secs
Timing,Claim elapsed time,1.1554481983184814,secs
Timing,Proof elapsed time,0.5476517677307129,secs
Timing,Claim elapsed time,1.1652617454528809,secs
Timing,Proof elapsed time,0.5665690898895264,secs
Timing,Claim elapsed time,1.2412972450256348,secs
Timing,Proof elapsed time,0.5401201248168945,secs
Timing,Claim elapsed time,1.1536569595336914,secs
Timing,Proof elapsed time,0.5475749969482422,secs
Timing,Claim elapsed time,1.125257968902588,secs
Timing,Proof elapsed time,0.5692248344421387,secs
Timing,Claim elapsed time,1.2207767963409424,secs
Timing,Proof elapsed time,0.5852060317993164,secs
Timing,Claim elapsed time,1.1105432510375977,secs
Timing,Proof elapsed time,0.5470578670501709,secs
Timing,Claim elapsed time,1.2015149593353271,secs
Timing,Proof elapsed time,0.5413818359375,secs
Timing,Claim elapsed time,1.3778109550476074,secs
Timing,Proof elapsed time,0.5749111175537109,secs
Timing,Claim elapsed time,1.19236421585083,secs
Timing,Proof elapsed time,0.5578389167785645,secs
Timing,Claim elapsed time,1.124636173248291,secs
Timing,Proof elapsed time,0.5644662380218506,secs
Timing,Claim elapsed time,1.187021255493164,secs
Timing,Proof elapsed time,0.5542221069335938,secs
Timing,Claim elapsed time,1.2022879123687744,secs
Timing,Proof elapsed time,0.5671122074127197,secs
Timing,Claim elapsed time,1.2265629768371582,secs
Timing,Proof elapsed time,0.5229249000549316,secs
Timing,Claim elapsed time,1.3181047439575195,secs
Timing,Proof elapsed time,0.5362930297851562,secs
Timing,Claim elapsed time,1.1054339408874512,secs
Timing,Proof elapsed time,0.5718510150909424,secs
Timing,Claim elapsed time,1.038356065750122,secs
Timing,Proof elapsed time,0.5751340389251709,secs
Timing,Claim elapsed time,1.2288391590118408,secs
Timing,Proof elapsed time,0.543159008026123,secs
Timing,Claim elapsed time,1.2113568782806396,secs
Timing,Proof elapsed time,0.5381641387939453,secs
Timing,Claim elapsed time,1.1740868091583252,secs
Timing,Proof elapsed time,0.5666508674621582,secs
Timing,Claim elapsed time,1.250821828842163,secs
Timing,Proof elapsed time,0.5594658851623535,secs
Timing,Claim elapsed time,1.1558799743652344,secs
Timing,Proof elapsed time,0.5824050903320312,secs
Timing,Claim elapsed time,1.0863637924194336,secs
Timing,Proof elapsed time,0.5213239192962646,secs
Timing,Claim elapsed time,1.1149318218231201,secs
Timing,Proof elapsed time,0.5414488315582275,secs
Timing,Claim elapsed time,1.1275391578674316,secs
Timing,Proof elapsed time,0.5513269901275635,secs
Timing,Claim elapsed time,1.157034158706665,secs
Timing,Proof elapsed time,0.5564830303192139,secs
Timing,Claim elapsed time,1.345473051071167,secs
Timing,Proof elapsed time,0.5338408946990967,secs
Timing,Claim elapsed time,1.1749157905578613,secs
Timing,Proof elapsed time,0.5617108345031738,secs
Timing,Claim elapsed time,1.1345419883728027,secs
Timing,Proof elapsed time,0.5578758716583252,secs
Timing,Claim elapsed time,1.1609852313995361,secs
Timing,Proof elapsed time,0.5907440185546875,secs
Timing,Claim elapsed time,1.106827974319458,secs
Timing,Proof elapsed time,0.5629699230194092,secs
Timing,Claim elapsed time,1.1580960750579834,secs
Timing,Proof elapsed time,0.6129758358001709,secs
Timing,Claim elapsed time,1.2636590003967285,secs
Timing,Proof elapsed time,0.586860179901123,secs
Timing,Claim elapsed time,1.125103235244751,secs
Timing,Proof elapsed time,0.5647768974304199,secs
Timing,Claim elapsed time,1.1365728378295898,secs
Timing,Proof elapsed time,0.5377092361450195,secs
Timing,Claim elapsed time,1.1622538566589355,secs
Timing,Proof elapsed time,0.5749387741088867,secs
Timing,Claim elapsed time,1.127577781677246,secs
Timing,Proof elapsed time,0.5327038764953613,secs
Timing,Claim elapsed time,1.1627228260040283,secs
Timing,Proof elapsed time,0.6038558483123779,secs
Timing,Claim elapsed time,1.3077449798583984,secs
Timing,Proof elapsed time,0.5392491817474365,secs
Timing,Claim elapsed time,1.1690349578857422,secs
Timing,Proof elapsed time,0.5749409198760986,secs
Timing,Claim elapsed time,1.1154000759124756,secs
Timing,Proof elapsed time,0.5404491424560547,secs
Timing,Claim elapsed time,1.219547986984253,secs
Timing,Proof elapsed time,0.5648689270019531,secs
Timing,Claim elapsed time,1.1775870323181152,secs
Timing,Proof elapsed time,0.5433380603790283,secs
Timing,Claim elapsed time,1.2569019794464111,secs
Timing,Proof elapsed time,0.5574698448181152,secs
Timing,Claim elapsed time,1.3074369430541992,secs
Timing,Proof elapsed time,0.5160887241363525,secs
Timing,Claim elapsed time,1.169403314590454,secs
Timing,Proof elapsed time,0.5810930728912354,secs
Timing,Claim elapsed time,1.0914280414581299,secs
Timing,Proof elapsed time,0.5374360084533691,secs
Timing,Claim elapsed time,1.5262470245361328,secs
Timing,Proof elapsed time,0.5245659351348877,secs
Timing,Claim elapsed time,1.1406409740447998,secs
Timing,Proof elapsed time,0.5920579433441162,secs
Timing,Claim elapsed time,1.2136008739471436,secs
Timing,Proof elapsed time,0.540290117263794,secs
Timing,Claim elapsed time,1.2687761783599854,secs
Timing,Proof elapsed time,0.5604362487792969,secs
Timing,Claim elapsed time,1.187852144241333,secs
Timing,Proof elapsed time,0.5202209949493408,secs
Timing,Claim elapsed time,1.06703519821167,secs
Timing,Proof elapsed time,0.5870602130889893,secs
Timing,Claim elapsed time,1.1605467796325684,secs
Timing,Proof elapsed time,0.520684003829956,secs
Timing,Claim elapsed time,1.205716848373413,secs
Timing,Proof elapsed time,0.5990021228790283,secs
Timing,Claim elapsed time,1.1829149723052979,secs
Timing,Proof elapsed time,0.515826940536499,secs
Timing,Claim elapsed time,1.2559969425201416,secs
Timing,Proof elapsed time,0.5696249008178711,secs
Timing,Claim elapsed time,1.2373158931732178,secs
Timing,Proof elapsed time,0.5413219928741455,secs
Timing,Claim elapsed time,1.1649363040924072,secs
Timing,Proof elapsed time,0.5631649494171143,secs
Timing,Claim elapsed time,1.1523609161376953,secs
Timing,Proof elapsed time,0.5378298759460449,secs
Timing,Claim elapsed time,1.1974430084228516,secs
Timing,Proof elapsed time,0.5796501636505127,secs
Timing,Claim elapsed time,1.2432661056518555,secs
Timing,Proof elapsed time,0.553595781326294,secs
Timing,Claim elapsed time,1.235243558883667,secs
Timing,Proof elapsed time,0.5014948844909668,secs
Timing,Claim elapsed time,1.1388828754425049,secs
Timing,Proof elapsed time,0.5121049880981445,secs
Timing,Claim elapsed time,1.1147918701171875,secs
Timing,Proof elapsed time,0.5698339939117432,secs
Timing,Claim elapsed time,1.1892459392547607,secs
Timing,Proof elapsed time,0.5650649070739746,secs
Timing,Claim elapsed time,1.3681690692901611,secs
Timing,Proof elapsed time,0.5470287799835205,secs
Timing,Claim elapsed time,1.1535379886627197,secs
Timing,Proof elapsed time,0.5989828109741211,secs
Timing,Claim elapsed time,1.3232009410858154,secs
Timing,Proof elapsed time,0.582125186920166,secs
Timing,Claim elapsed time,1.1102700233459473,secs
Timing,Proof elapsed time,0.5598709583282471,secs
Timing,Claim elapsed time,1.110935926437378,secs
Timing,Proof elapsed time,0.5306417942047119,secs
Timing,Claim elapsed time,1.1987888813018799,secs
Timing,Proof elapsed time,0.6186428070068359,secs
Timing,Claim elapsed time,1.1736681461334229,secs
Timing,Proof elapsed time,0.5696649551391602,secs
Timing,Claim elapsed time,1.1782772541046143,secs
Timing,Proof elapsed time,0.5722270011901855,secs
Timing,Claim elapsed time,1.2945868968963623,secs
Timing,Proof elapsed time,0.5366690158843994,secs
Timing,Claim elapsed time,1.3216240406036377,secs
Timing,Proof elapsed time,0.5477628707885742,secs
Timing,Claim elapsed time,1.067976951599121,secs
Timing,Proof elapsed time,0.524940013885498,secs
Timing,Claim elapsed time,1.4088749885559082,secs
Timing,Proof elapsed time,0.5193159580230713,secs
Timing,Claim elapsed time,1.1708850860595703,secs
Timing,Proof elapsed time,0.6135258674621582,secs
Timing,Claim elapsed time,1.1304121017456055,secs
Timing,Proof elapsed time,0.5571401119232178,secs
Timing,Claim elapsed time,1.292295217514038,secs
Timing,Proof elapsed time,0.5840067863464355,secs
Timing,Claim elapsed time,1.2874128818511963,secs
Timing,Proof elapsed time,0.5281116962432861,secs
Timing,Claim elapsed time,1.1213440895080566,secs
Timing,Proof elapsed time,0.5309622287750244,secs
Timing,Claim elapsed time,1.2049717903137207,secs
Timing,Proof elapsed time,0.5243649482727051,secs
Timing,Claim elapsed time,1.1501166820526123,secs
Timing,Proof elapsed time,0.5724542140960693,secs
Timing,Claim elapsed time,1.2037968635559082,secs
Timing,Proof elapsed time,0.5670599937438965,secs
Timing,Claim elapsed time,1.3471033573150635,secs
Timing,Proof elapsed time,0.537484884262085,secs
Timing,Claim elapsed time,1.1527259349822998,secs
Timing,Proof elapsed time,0.5803508758544922,secs
Timing,Claim elapsed time,1.1655547618865967,secs
Timing,Proof elapsed time,0.5724709033966064,secs
Timing,Claim elapsed time,1.116974115371704,secs
Timing,Proof elapsed time,0.5328691005706787,secs
Timing,Claim elapsed time,1.140150785446167,secs
Timing,Proof elapsed time,0.568821907043457,secs
Timing,Claim elapsed time,1.150270938873291,secs
Timing,Proof elapsed time,0.49419474601745605,secs
Timing,Claim elapsed time,1.3195278644561768,secs
Timing,Proof elapsed time,0.5240292549133301,secs
Timing,Claim elapsed time,1.3320708274841309,secs
Timing,Proof elapsed time,0.5796000957489014,secs
Timing,Claim elapsed time,1.173295021057129,secs
