Timing,Claim elapsed time,76.61502480506897,secs
Timing,Claim elapsed time,94.01919078826904,secs
Timing,Claim elapsed time,192.66735792160034,secs
Timing,Claim elapsed time,73.0358350276947,secs
Timing,Claim elapsed time,89.1761622428894,secs
Timing,Claim elapsed time,68.53863501548767,secs
Timing,Claim elapsed time,71.22416114807129,secs
Timing,Claim elapsed time,86.67442607879639,secs
Timing,Claim elapsed time,187.07952499389648,secs
Timing,Claim elapsed time,60.46738624572754,secs
Timing,Claim elapsed time,76.51269817352295,secs
Timing,Claim elapsed time,65.16689991950989,secs
Timing,Claim elapsed time,65.2165892124176,secs
Timing,Claim elapsed time,79.15625596046448,secs
Timing,Claim elapsed time,181.93657112121582,secs
Timing,Claim elapsed time,85.40958714485168,secs
Timing,Claim elapsed time,71.26691722869873,secs
Timing,Claim elapsed time,68.07617998123169,secs
Timing,Claim elapsed time,67.22893500328064,secs
Timing,Claim elapsed time,85.10200309753418,secs
Timing,Claim elapsed time,170.80457496643066,secs
Timing,Claim elapsed time,53.29935312271118,secs
Timing,Claim elapsed time,68.04055500030518,secs
Timing,Claim elapsed time,53.79561519622803,secs
Timing,Claim elapsed time,53.98478889465332,secs
Timing,Claim elapsed time,67.29348492622375,secs
Timing,Claim elapsed time,152.82624626159668,secs
Timing,Claim elapsed time,64.68009400367737,secs
Timing,Claim elapsed time,55.18132567405701,secs
Timing,Claim elapsed time,56.81099009513855,secs
Timing,Claim elapsed time,56.5354859828949,secs
Timing,Claim elapsed time,70.5698938369751,secs
Timing,Claim elapsed time,151.22260093688965,secs
Timing,Claim elapsed time,75.9409408569336,secs
Timing,Claim elapsed time,87.48282217979431,secs
Timing,Claim elapsed time,77.74495100975037,secs
Timing,Claim elapsed time,78.08954381942749,secs
Timing,Claim elapsed time,93.25047492980957,secs
Timing,Claim elapsed time,171.63107299804688,secs
Timing,Claim elapsed time,84.0378029346466,secs
Timing,Claim elapsed time,63.02583408355713,secs
Timing,Claim elapsed time,54.518007040023804,secs
Timing,Claim elapsed time,54.710548400878906,secs
Timing,Claim elapsed time,71.84401988983154,secs
Timing,Claim elapsed time,159.45763611793518,secs
Timing,Claim elapsed time,43.91913414001465,secs
Timing,Claim elapsed time,53.930322885513306,secs
Timing,Claim elapsed time,45.04298710823059,secs
Timing,Claim elapsed time,45.255019664764404,secs
Timing,Claim elapsed time,54.156726121902466,secs
Timing,Claim elapsed time,133.68843603134155,secs
Timing,Claim elapsed time,61.47928810119629,secs
Timing,Claim elapsed time,52.18739295005798,secs
Timing,Claim elapsed time,52.403029918670654,secs
Timing,Claim elapsed time,51.664007902145386,secs
Timing,Claim elapsed time,62.00629496574402,secs
Timing,Claim elapsed time,126.89869499206543,secs
Timing,Claim elapsed time,58.86208987236023,secs
Timing,Claim elapsed time,49.35909104347229,secs
Timing,Claim elapsed time,57.66838502883911,secs
Timing,Claim elapsed time,48.32834529876709,secs
Timing,Claim elapsed time,48.74679398536682,secs
Timing,Claim elapsed time,129.40986490249634,secs
Timing,Claim elapsed time,57.9501519203186,secs
Timing,Claim elapsed time,47.391562938690186,secs
Timing,Claim elapsed time,49.63523578643799,secs
Timing,Claim elapsed time,50.41517615318298,secs
Timing,Claim elapsed time,58.728914976119995,secs
Timing,Claim elapsed time,130.37932181358337,secs
Timing,Claim elapsed time,64.60022592544556,secs
Timing,Claim elapsed time,54.41536903381348,secs
Timing,Claim elapsed time,55.42615818977356,secs
Timing,Claim elapsed time,66.76910901069641,secs
Timing,Claim elapsed time,55.439061880111694,secs
Timing,Claim elapsed time,138.11474919319153,secs
Timing,Claim elapsed time,57.85660696029663,secs
Timing,Claim elapsed time,69.4140841960907,secs
Timing,Claim elapsed time,57.17220211029053,secs
Timing,Claim elapsed time,57.17692422866821,secs
Timing,Claim elapsed time,70.67069387435913,secs
Timing,Claim elapsed time,148.5447838306427,secs
Timing,Claim elapsed time,71.27562403678894,secs
Timing,Claim elapsed time,57.92854595184326,secs
Timing,Claim elapsed time,58.95939111709595,secs
Timing,Claim elapsed time,57.8203980922699,secs
Timing,Claim elapsed time,72.13786482810974,secs
Timing,Claim elapsed time,147.83115601539612,secs
Timing,Claim elapsed time,66.27672100067139,secs
Timing,Claim elapsed time,55.591946601867676,secs
Timing,Claim elapsed time,52.44043684005737,secs
Timing,Claim elapsed time,67.04335498809814,secs
Timing,Claim elapsed time,54.47269415855408,secs
Timing,Claim elapsed time,146.532151222229,secs
Timing,Claim elapsed time,54.0634388923645,secs
Timing,Claim elapsed time,65.3609528541565,secs
Timing,Claim elapsed time,56.21494722366333,secs
Timing,Claim elapsed time,55.68991804122925,secs
Timing,Claim elapsed time,67.14627242088318,secs
Timing,Claim elapsed time,142.87033700942993,secs
Timing,Claim elapsed time,55.79052186012268,secs
Timing,Claim elapsed time,65.72856068611145,secs
Timing,Claim elapsed time,55.59230613708496,secs
Timing,Claim elapsed time,55.59394693374634,secs
Timing,Claim elapsed time,68.68082404136658,secs
Timing,Claim elapsed time,143.78530621528625,secs
Timing,Claim elapsed time,67.52971482276917,secs
Timing,Claim elapsed time,57.60634207725525,secs
Timing,Claim elapsed time,58.22691082954407,secs
Timing,Claim elapsed time,58.22003388404846,secs
Timing,Claim elapsed time,71.2084379196167,secs
Timing,Claim elapsed time,148.41843628883362,secs
Timing,Claim elapsed time,73.4088499546051,secs
Timing,Claim elapsed time,64.17254614830017,secs
Timing,Claim elapsed time,59.878649950027466,secs
Timing,Claim elapsed time,62.29512596130371,secs
Timing,Claim elapsed time,76.33974099159241,secs
Timing,Claim elapsed time,156.03480982780457,secs
Timing,Claim elapsed time,70.57476305961609,secs
Timing,Claim elapsed time,62.75976300239563,secs
Timing,Claim elapsed time,57.0268030166626,secs
Timing,Claim elapsed time,59.9491651058197,secs
Timing,Claim elapsed time,72.26799201965332,secs
Timing,Claim elapsed time,155.33793783187866,secs
Timing,Claim elapsed time,68.15259766578674,secs
Timing,Claim elapsed time,61.94433617591858,secs
Timing,Claim elapsed time,68.51720428466797,secs
Timing,Claim elapsed time,58.66841721534729,secs
Timing,Claim elapsed time,56.1119019985199,secs
Timing,Claim elapsed time,152.33773183822632,secs
Timing,Claim elapsed time,56.28141117095947,secs
Timing,Claim elapsed time,67.49519276618958,secs
Timing,Claim elapsed time,55.489304065704346,secs
Timing,Claim elapsed time,67.34396886825562,secs
Timing,Claim elapsed time,55.48756003379822,secs
Timing,Claim elapsed time,144.3015010356903,secs
Timing,Claim elapsed time,55.35186982154846,secs
Timing,Claim elapsed time,66.06817483901978,secs
Timing,Claim elapsed time,67.74934005737305,secs
Timing,Claim elapsed time,55.567065954208374,secs
Timing,Claim elapsed time,55.5873019695282,secs
Timing,Claim elapsed time,142.41623902320862,secs
Timing,Claim elapsed time,53.36113524436951,secs
Timing,Claim elapsed time,65.67886281013489,secs
Timing,Claim elapsed time,54.31287980079651,secs
Timing,Claim elapsed time,66.12030601501465,secs
Timing,Claim elapsed time,54.68265080451965,secs
Timing,Claim elapsed time,143.73479795455933,secs
Timing,Claim elapsed time,55.93798899650574,secs
Timing,Claim elapsed time,67.25434708595276,secs
Timing,Claim elapsed time,55.2913031578064,secs
Timing,Claim elapsed time,55.29351592063904,secs
Timing,Claim elapsed time,68.00714993476868,secs
Timing,Claim elapsed time,142.1472508907318,secs
Timing,Claim elapsed time,54.87073111534119,secs
Timing,Claim elapsed time,65.90239191055298,secs
Timing,Claim elapsed time,55.05692481994629,secs
Timing,Claim elapsed time,66.45621013641357,secs
Timing,Claim elapsed time,56.255353927612305,secs
Timing,Claim elapsed time,142.47100591659546,secs
Timing,Claim elapsed time,53.88135099411011,secs
Timing,Claim elapsed time,65.8103449344635,secs
Timing,Claim elapsed time,54.56433987617493,secs
Timing,Claim elapsed time,54.58879995346069,secs
Timing,Claim elapsed time,65.85722517967224,secs
Timing,Claim elapsed time,141.21865892410278,secs
Timing,Claim elapsed time,54.19625377655029,secs
Timing,Claim elapsed time,65.01196098327637,secs
Timing,Claim elapsed time,54.651100158691406,secs
Timing,Claim elapsed time,54.725215911865234,secs
Timing,Claim elapsed time,66.14990472793579,secs
Timing,Claim elapsed time,140.4688060283661,secs
Timing,Claim elapsed time,66.45243501663208,secs
Timing,Claim elapsed time,55.05752611160278,secs
Timing,Claim elapsed time,55.4149329662323,secs
Timing,Claim elapsed time,55.54571795463562,secs
Timing,Claim elapsed time,67.63473892211914,secs
Timing,Claim elapsed time,144.78054189682007,secs
Timing,Claim elapsed time,62.29148983955383,secs
Timing,Claim elapsed time,73.97597575187683,secs
Timing,Claim elapsed time,63.957154750823975,secs
Timing,Claim elapsed time,76.24397277832031,secs
Timing,Claim elapsed time,63.70273423194885,secs
Timing,Claim elapsed time,152.84710502624512,secs
Timing,Claim elapsed time,57.82723784446716,secs
Timing,Claim elapsed time,74.06958484649658,secs
Timing,Claim elapsed time,55.96623682975769,secs
Timing,Claim elapsed time,70.67693209648132,secs
Timing,Claim elapsed time,56.721920013427734,secs
Timing,Claim elapsed time,154.16619110107422,secs
Timing,Claim elapsed time,56.928208112716675,secs
Timing,Claim elapsed time,68.18153595924377,secs
Timing,Claim elapsed time,56.92979907989502,secs
Timing,Claim elapsed time,69.55134797096252,secs
Timing,Claim elapsed time,57.58493518829346,secs
Timing,Claim elapsed time,148.88664293289185,secs
Timing,Claim elapsed time,72.04959535598755,secs
Timing,Claim elapsed time,60.73082613945007,secs
Timing,Claim elapsed time,62.23414087295532,secs
Timing,Claim elapsed time,61.73020792007446,secs
Timing,Claim elapsed time,74.47657918930054,secs
Timing,Claim elapsed time,152.8792200088501,secs
Timing,Claim elapsed time,71.56659579277039,secs
Timing,Claim elapsed time,58.1854453086853,secs
Timing,Claim elapsed time,56.11901116371155,secs
Timing,Claim elapsed time,56.51285219192505,secs
Timing,Claim elapsed time,70.86239004135132,secs
Timing,Claim elapsed time,156.6688220500946,secs
Timing,Claim elapsed time,62.13352584838867,secs
Timing,Claim elapsed time,74.32845497131348,secs
Timing,Claim elapsed time,60.82914900779724,secs
Timing,Claim elapsed time,62.77963185310364,secs
Timing,Claim elapsed time,75.977215051651,secs
Timing,Claim elapsed time,150.13252305984497,secs
Timing,Claim elapsed time,69.91221714019775,secs
Timing,Claim elapsed time,60.127277851104736,secs
Timing,Claim elapsed time,60.60666489601135,secs
Timing,Claim elapsed time,60.129196882247925,secs
Timing,Claim elapsed time,75.31142497062683,secs
Timing,Claim elapsed time,159.0313959121704,secs
Timing,Claim elapsed time,76.60432481765747,secs
Timing,Claim elapsed time,61.73353886604309,secs
Timing,Claim elapsed time,55.513604164123535,secs
Timing,Claim elapsed time,56.845391035079956,secs
Timing,Claim elapsed time,70.12202215194702,secs
Timing,Claim elapsed time,153.22578406333923,secs
Timing,Claim elapsed time,55.57914996147156,secs
Timing,Claim elapsed time,67.28419303894043,secs
Timing,Claim elapsed time,68.76965284347534,secs
Timing,Claim elapsed time,57.99052023887634,secs
Timing,Claim elapsed time,57.97123599052429,secs
Timing,Claim elapsed time,148.90726017951965,secs
Timing,Claim elapsed time,70.59183502197266,secs
Timing,Claim elapsed time,59.59606385231018,secs
Timing,Claim elapsed time,59.07744574546814,secs
Timing,Claim elapsed time,59.37509727478027,secs
Timing,Claim elapsed time,72.57841300964355,secs
Timing,Claim elapsed time,152.2053780555725,secs
Timing,Claim elapsed time,60.354694843292236,secs
Timing,Claim elapsed time,72.15759205818176,secs
Timing,Claim elapsed time,59.113312005996704,secs
Timing,Claim elapsed time,71.88302803039551,secs
Timing,Claim elapsed time,59.417986154556274,secs
Timing,Claim elapsed time,155.54258584976196,secs
Timing,Claim elapsed time,59.94491004943848,secs
Timing,Claim elapsed time,72.26033306121826,secs
Timing,Claim elapsed time,60.19483184814453,secs
Timing,Claim elapsed time,60.31880307197571,secs
Timing,Claim elapsed time,73.73622822761536,secs
Timing,Claim elapsed time,154.06411480903625,secs
Timing,Claim elapsed time,58.85256600379944,secs
Timing,Claim elapsed time,70.08534002304077,secs
Timing,Claim elapsed time,58.631455183029175,secs
Timing,Claim elapsed time,59.17573809623718,secs
Timing,Claim elapsed time,72.12476515769958,secs
Timing,Claim elapsed time,152.94523334503174,secs
Timing,Claim elapsed time,69.87924599647522,secs
Timing,Claim elapsed time,57.393887996673584,secs
Timing,Claim elapsed time,56.88678789138794,secs
Timing,Claim elapsed time,69.66407799720764,secs
Timing,Claim elapsed time,56.74263906478882,secs
Timing,Claim elapsed time,149.48956394195557,secs
Timing,Claim elapsed time,68.460853099823,secs
Timing,Claim elapsed time,57.11394906044006,secs
Timing,Claim elapsed time,58.59876012802124,secs
Timing,Claim elapsed time,58.595309019088745,secs
Timing,Claim elapsed time,70.56922698020935,secs
Timing,Claim elapsed time,151.2925660610199,secs
Timing,Claim elapsed time,71.2999382019043,secs
Timing,Claim elapsed time,60.01382780075073,secs
Timing,Claim elapsed time,58.39809513092041,secs
Timing,Claim elapsed time,72.0151093006134,secs
Timing,Claim elapsed time,58.94389510154724,secs
Timing,Claim elapsed time,154.13974404335022,secs
Timing,Claim elapsed time,62.60918116569519,secs
Timing,Claim elapsed time,73.39116883277893,secs
Timing,Claim elapsed time,62.486578941345215,secs
Timing,Claim elapsed time,75.57941889762878,secs
Timing,Claim elapsed time,63.6128089427948,secs
Timing,Claim elapsed time,155.27350091934204,secs
Timing,Claim elapsed time,60.83126401901245,secs
Timing,Claim elapsed time,74.55004382133484,secs
Timing,Claim elapsed time,60.940711975097656,secs
Timing,Claim elapsed time,60.090184926986694,secs
Timing,Claim elapsed time,73.13342595100403,secs
Timing,Claim elapsed time,158.5759961605072,secs
Timing,Claim elapsed time,74.40870094299316,secs
Timing,Claim elapsed time,59.59466791152954,secs
Timing,Claim elapsed time,59.80511474609375,secs
Timing,Claim elapsed time,60.156025886535645,secs
Timing,Claim elapsed time,72.69025492668152,secs
Timing,Claim elapsed time,161.54147577285767,secs
Timing,Claim elapsed time,77.98293972015381,secs
Timing,Claim elapsed time,65.8194968700409,secs
Timing,Claim elapsed time,65.29327321052551,secs
Timing,Claim elapsed time,64.86636209487915,secs
Timing,Claim elapsed time,77.99534583091736,secs
Timing,Claim elapsed time,159.25512504577637,secs
Timing,Claim elapsed time,59.393409967422485,secs
Timing,Claim elapsed time,71.5376329421997,secs
Timing,Claim elapsed time,58.58100175857544,secs
Timing,Claim elapsed time,61.35693097114563,secs
Timing,Claim elapsed time,73.83526086807251,secs
Timing,Claim elapsed time,163.3673801422119,secs
Timing,Claim elapsed time,77.30346083641052,secs
Timing,Claim elapsed time,64.03606390953064,secs
Timing,Claim elapsed time,67.84109997749329,secs
Timing,Claim elapsed time,79.2081310749054,secs
Timing,Claim elapsed time,64.76464486122131,secs
Timing,Claim elapsed time,163.20470786094666,secs
Timing,Claim elapsed time,64.07101798057556,secs
Timing,Claim elapsed time,79.33337020874023,secs
Timing,Claim elapsed time,62.87887382507324,secs
Timing,Claim elapsed time,78.3236870765686,secs
Timing,Claim elapsed time,63.868759870529175,secs
Timing,Claim elapsed time,163.590106010437,secs
Timing,Claim elapsed time,59.86766529083252,secs
Timing,Claim elapsed time,74.169930934906,secs
Timing,Claim elapsed time,58.663339138031006,secs
Timing,Claim elapsed time,62.66450023651123,secs
Timing,Claim elapsed time,77.03819489479065,secs
Timing,Claim elapsed time,163.5397801399231,secs
Timing,Claim elapsed time,66.78671097755432,secs
Timing,Claim elapsed time,79.71251893043518,secs
Timing,Claim elapsed time,67.86574912071228,secs
Timing,Claim elapsed time,64.8546130657196,secs
Timing,Claim elapsed time,80.40354895591736,secs
Timing,Claim elapsed time,163.7097179889679,secs
Timing,Claim elapsed time,60.5008909702301,secs
Timing,Claim elapsed time,75.50118923187256,secs
Timing,Claim elapsed time,60.23198890686035,secs
Timing,Claim elapsed time,73.32920122146606,secs
Timing,Claim elapsed time,60.91404676437378,secs
Timing,Claim elapsed time,161.79497599601746,secs
Timing,Claim elapsed time,73.96970438957214,secs
Timing,Claim elapsed time,62.515676975250244,secs
Timing,Claim elapsed time,65.63027000427246,secs
Timing,Claim elapsed time,65.63180208206177,secs
Timing,Claim elapsed time,78.06073927879333,secs
Timing,Claim elapsed time,162.26376605033875,secs
Timing,Claim elapsed time,63.32861089706421,secs
Timing,Claim elapsed time,77.54596519470215,secs
Timing,Claim elapsed time,60.8489191532135,secs
Timing,Claim elapsed time,61.0962290763855,secs
Timing,Claim elapsed time,76.0593159198761,secs
Timing,Claim elapsed time,164.3964717388153,secs
Timing,Claim elapsed time,78.42559695243835,secs
Timing,Claim elapsed time,65.68392515182495,secs
Timing,Claim elapsed time,63.61761116981506,secs
Timing,Claim elapsed time,65.96817898750305,secs
Timing,Claim elapsed time,78.77795004844666,secs
Timing,Claim elapsed time,162.39514112472534,secs
Timing,Claim elapsed time,75.8763210773468,secs
Timing,Claim elapsed time,61.02135992050171,secs
Timing,Claim elapsed time,59.56081008911133,secs
Timing,Claim elapsed time,59.4852979183197,secs
Timing,Claim elapsed time,72.58142304420471,secs
Timing,Claim elapsed time,160.05901288986206,secs
Timing,Claim elapsed time,70.62633609771729,secs
Timing,Claim elapsed time,57.957746744155884,secs
Timing,Claim elapsed time,56.3374228477478,secs
Timing,Claim elapsed time,56.76581597328186,secs
Timing,Claim elapsed time,72.82538986206055,secs
Timing,Claim elapsed time,159.70651817321777,secs
Timing,Claim elapsed time,58.57767391204834,secs
Timing,Claim elapsed time,75.24858903884888,secs
Timing,Claim elapsed time,58.81011891365051,secs
Timing,Claim elapsed time,60.69432973861694,secs
Timing,Claim elapsed time,75.57406902313232,secs
Timing,Claim elapsed time,159.98370480537415,secs
Timing,Claim elapsed time,62.21716809272766,secs
Timing,Claim elapsed time,74.20384216308594,secs
Timing,Claim elapsed time,64.28524994850159,secs
Timing,Claim elapsed time,64.27565693855286,secs
Timing,Claim elapsed time,81.41870784759521,secs
Timing,Claim elapsed time,163.1165750026703,secs
Timing,Claim elapsed time,76.00314712524414,secs
Timing,Claim elapsed time,63.99514412879944,secs
Timing,Claim elapsed time,77.63929009437561,secs
Timing,Claim elapsed time,63.243229389190674,secs
Timing,Claim elapsed time,63.38457798957825,secs
Timing,Claim elapsed time,171.37054300308228,secs
Timing,Claim elapsed time,65.6609399318695,secs
Timing,Claim elapsed time,81.76264095306396,secs
Timing,Claim elapsed time,64.98183298110962,secs
Timing,Claim elapsed time,64.983149766922,secs
Timing,Claim elapsed time,78.9080159664154,secs
Timing,Claim elapsed time,165.73811411857605,secs
Timing,Claim elapsed time,62.599632263183594,secs
Timing,Claim elapsed time,78.36907601356506,secs
Timing,Claim elapsed time,63.20003795623779,secs
Timing,Claim elapsed time,76.44870591163635,secs
Timing,Claim elapsed time,63.48659610748291,secs
Timing,Claim elapsed time,166.33744311332703,secs
Timing,Claim elapsed time,64.56177186965942,secs
Timing,Claim elapsed time,78.26919507980347,secs
Timing,Claim elapsed time,65.7711238861084,secs
Timing,Claim elapsed time,65.77591800689697,secs
Timing,Claim elapsed time,80.10947299003601,secs
Timing,Claim elapsed time,168.5085210800171,secs
Timing,Claim elapsed time,68.97899794578552,secs
Timing,Claim elapsed time,83.84423804283142,secs
Timing,Claim elapsed time,68.10629796981812,secs
Timing,Claim elapsed time,68.99196887016296,secs
Timing,Claim elapsed time,84.96761012077332,secs
Timing,Claim elapsed time,174.70860195159912,secs
Timing,Claim elapsed time,83.07596707344055,secs
Timing,Claim elapsed time,66.38769102096558,secs
Timing,Claim elapsed time,68.74080109596252,secs
Timing,Claim elapsed time,66.78787302970886,secs
Timing,Claim elapsed time,82.21246194839478,secs
Timing,Claim elapsed time,177.00187277793884,secs
Timing,Claim elapsed time,69.68714094161987,secs
Timing,Claim elapsed time,83.43040180206299,secs
Timing,Claim elapsed time,70.05918002128601,secs
Timing,Claim elapsed time,70.16113591194153,secs
Timing,Claim elapsed time,85.49498987197876,secs
Timing,Claim elapsed time,172.1023290157318,secs
Timing,Claim elapsed time,75.497731924057,secs
Timing,Claim elapsed time,60.13306403160095,secs
Timing,Claim elapsed time,58.66717505455017,secs
Timing,Claim elapsed time,58.576512813568115,secs
Timing,Claim elapsed time,74.69420003890991,secs
Timing,Claim elapsed time,167.0594608783722,secs
Timing,Claim elapsed time,74.71855211257935,secs
Timing,Claim elapsed time,64.06037497520447,secs
Timing,Claim elapsed time,64.68043112754822,secs
Timing,Claim elapsed time,78.58289885520935,secs
Timing,Claim elapsed time,64.38036704063416,secs
Timing,Claim elapsed time,163.42542219161987,secs
Timing,Claim elapsed time,83.34185075759888,secs
Timing,Claim elapsed time,73.42820596694946,secs
Timing,Claim elapsed time,72.1227707862854,secs
Timing,Claim elapsed time,72.40489387512207,secs
Timing,Claim elapsed time,87.5148298740387,secs
Timing,Claim elapsed time,174.4279568195343,secs
Timing,Claim elapsed time,84.78397274017334,secs
Timing,Claim elapsed time,70.31837606430054,secs
Timing,Claim elapsed time,69.83824801445007,secs
Timing,Claim elapsed time,70.42141795158386,secs
Timing,Claim elapsed time,85.49385595321655,secs
Timing,Claim elapsed time,178.27689003944397,secs
Timing,Claim elapsed time,80.47323298454285,secs
Timing,Claim elapsed time,66.06040406227112,secs
Timing,Claim elapsed time,61.14574694633484,secs
Timing,Claim elapsed time,60.32798981666565,secs
Timing,Claim elapsed time,77.10638809204102,secs
Timing,Claim elapsed time,163.19226503372192,secs
Timing,Claim elapsed time,69.73604679107666,secs
Timing,Claim elapsed time,58.637831926345825,secs
Timing,Claim elapsed time,69.15928316116333,secs
Timing,Claim elapsed time,55.7789101600647,secs
Timing,Claim elapsed time,55.674479961395264,secs
Timing,Claim elapsed time,147.81976985931396,secs
Timing,Claim elapsed time,68.62662982940674,secs
Timing,Claim elapsed time,55.93208599090576,secs
Timing,Claim elapsed time,56.87747502326965,secs
Timing,Claim elapsed time,56.891751289367676,secs
Timing,Claim elapsed time,67.89693093299866,secs
Timing,Claim elapsed time,146.45308208465576,secs
Timing,Claim elapsed time,72.04645204544067,secs
Timing,Claim elapsed time,59.292442083358765,secs
Timing,Claim elapsed time,65.74863529205322,secs
Timing,Claim elapsed time,62.896748781204224,secs
Timing,Claim elapsed time,63.024452209472656,secs
Timing,Claim elapsed time,154.81241822242737,secs
Timing,Claim elapsed time,74.4337568283081,secs
Timing,Claim elapsed time,62.222349882125854,secs
Timing,Claim elapsed time,67.32251596450806,secs
Timing,Claim elapsed time,65.78082990646362,secs
Timing,Claim elapsed time,55.82328176498413,secs
Timing,Claim elapsed time,155.09666395187378,secs
Timing,Claim elapsed time,58.11684465408325,secs
Timing,Claim elapsed time,68.41061520576477,secs
Timing,Claim elapsed time,62.08561992645264,secs
Timing,Claim elapsed time,65.0079710483551,secs
Timing,Claim elapsed time,60.092039823532104,secs
Timing,Claim elapsed time,153.3327832221985,secs
Timing,Claim elapsed time,77.06013584136963,secs
Timing,Claim elapsed time,66.04087781906128,secs
Timing,Claim elapsed time,71.13688921928406,secs
Timing,Claim elapsed time,69.0109350681305,secs
Timing,Claim elapsed time,77.57759213447571,secs
Timing,Claim elapsed time,165.76560592651367,secs
Timing,Claim elapsed time,60.18996000289917,secs
Timing,Claim elapsed time,81.76453709602356,secs
Timing,Claim elapsed time,69.70191621780396,secs
Timing,Claim elapsed time,73.50268793106079,secs
Timing,Claim elapsed time,63.334261894226074,secs
Timing,Claim elapsed time,173.76679706573486,secs
Timing,Claim elapsed time,67.5182421207428,secs
Timing,Claim elapsed time,81.03044009208679,secs
Timing,Claim elapsed time,79.67494106292725,secs
Timing,Claim elapsed time,68.26068806648254,secs
Timing,Claim elapsed time,77.37619400024414,secs
Timing,Claim elapsed time,172.41083192825317,secs
Timing,Claim elapsed time,81.0489890575409,secs
Timing,Claim elapsed time,68.11526703834534,secs
Timing,Claim elapsed time,71.82448482513428,secs
Timing,Claim elapsed time,72.57785201072693,secs
Timing,Claim elapsed time,65.13292694091797,secs
Timing,Claim elapsed time,171.41880297660828,secs
Timing,Claim elapsed time,59.5380380153656,secs
Timing,Claim elapsed time,73.62613201141357,secs
Timing,Claim elapsed time,64.53966307640076,secs
Timing,Claim elapsed time,61.45781397819519,secs
Timing,Claim elapsed time,69.28136897087097,secs
Timing,Claim elapsed time,164.59668517112732,secs
Timing,Claim elapsed time,71.57279205322266,secs
Timing,Claim elapsed time,67.36680388450623,secs
Timing,Claim elapsed time,68.86212086677551,secs
Timing,Claim elapsed time,64.06017994880676,secs
Timing,Claim elapsed time,73.27773380279541,secs
Timing,Claim elapsed time,160.83607816696167,secs
Timing,Claim elapsed time,72.79515433311462,secs
Timing,Claim elapsed time,63.04104804992676,secs
Timing,Claim elapsed time,70.1185827255249,secs
Timing,Claim elapsed time,61.02741312980652,secs
Timing,Claim elapsed time,70.61508798599243,secs
Timing,Claim elapsed time,160.66160607337952,secs
Timing,Claim elapsed time,78.68572807312012,secs
Timing,Claim elapsed time,67.94856905937195,secs
Timing,Claim elapsed time,60.19982600212097,secs
Timing,Claim elapsed time,60.74310827255249,secs
Timing,Claim elapsed time,69.12123203277588,secs
Timing,Claim elapsed time,158.63942503929138,secs
Timing,Claim elapsed time,59.279826164245605,secs
Timing,Claim elapsed time,58.80749797821045,secs
Timing,Claim elapsed time,76.9130790233612,secs
Timing,Claim elapsed time,58.66598725318909,secs
Timing,Claim elapsed time,68.19775986671448,secs
Timing,Claim elapsed time,157.26628994941711,secs
Timing,Claim elapsed time,62.9107928276062,secs
Timing,Claim elapsed time,62.93946099281311,secs
Timing,Claim elapsed time,77.25399088859558,secs
Timing,Claim elapsed time,71.81360101699829,secs
Timing,Claim elapsed time,63.04211401939392,secs
Timing,Claim elapsed time,157.7632360458374,secs
Timing,Claim elapsed time,64.58138298988342,secs
Timing,Claim elapsed time,81.81912112236023,secs
Timing,Claim elapsed time,65.1177749633789,secs
Timing,Claim elapsed time,70.32711005210876,secs
Timing,Claim elapsed time,64.82579684257507,secs
Timing,Claim elapsed time,162.08437299728394,secs
Timing,Claim elapsed time,76.87408018112183,secs
Timing,Claim elapsed time,56.46451377868652,secs
Timing,Claim elapsed time,57.50090479850769,secs
Timing,Claim elapsed time,61.32962703704834,secs
Timing,Claim elapsed time,61.07599401473999,secs
Timing,Claim elapsed time,162.78654289245605,secs
Timing,Claim elapsed time,66.90354013442993,secs
Timing,Claim elapsed time,67.40938591957092,secs
Timing,Claim elapsed time,82.47419381141663,secs
Timing,Claim elapsed time,73.30928993225098,secs
Timing,Claim elapsed time,76.71416592597961,secs
Timing,Claim elapsed time,171.9945638179779,secs
Timing,Claim elapsed time,74.95697522163391,secs
Timing,Claim elapsed time,77.43993973731995,secs
Timing,Claim elapsed time,93.87443590164185,secs
Timing,Claim elapsed time,81.62643623352051,secs
Timing,Claim elapsed time,81.23878312110901,secs
Timing,Claim elapsed time,183.5767662525177,secs
Timing,Claim elapsed time,64.11160016059875,secs
Timing,Claim elapsed time,85.49122905731201,secs
Timing,Claim elapsed time,65.8337516784668,secs
Timing,Claim elapsed time,70.5091986656189,secs
Timing,Claim elapsed time,73.34820318222046,secs
Timing,Claim elapsed time,181.6201877593994,secs
Timing,Claim elapsed time,69.03213500976562,secs
Timing,Claim elapsed time,84.3516571521759,secs
Timing,Claim elapsed time,69.6129240989685,secs
Timing,Claim elapsed time,81.8278501033783,secs
Timing,Claim elapsed time,78.29112410545349,secs
Timing,Claim elapsed time,184.74133133888245,secs
Timing,Claim elapsed time,96.69554400444031,secs
Timing,Claim elapsed time,81.34144401550293,secs
Timing,Claim elapsed time,82.84034419059753,secs
Timing,Claim elapsed time,91.89139890670776,secs
Timing,Claim elapsed time,78.17439818382263,secs
Timing,Claim elapsed time,184.72908091545105,secs
Timing,Claim elapsed time,64.57477974891663,secs
Timing,Claim elapsed time,84.57976794242859,secs
Timing,Claim elapsed time,64.79448008537292,secs
Timing,Claim elapsed time,74.59842205047607,secs
